1552.932827023711, 1671.3290934694235, -0.5259470567272453, -0.5256100885528943, -226.1782517308102, -215.80613248142905
1544.7476767134315, 1652.2391171476986, 0.7251952099246397, 0.7253690338670228, -100.85386576824897, -154.28564083999075
1555.8499460134028, 1677.567111471097, -0.4452153478563634, -0.44521534785611655, -1.1935182694697217e-07, -1.1935182694697217e-07
1550.9383467938826, 1666.8370366156516, 0.5777844188388979, 0.5777844188390298, -7.094539723716291e-08, -7.094539723716291e-08
1564.2897058813953, 1692.9973410914943, 0.1608924220102226, 0.16029510416995799, 362.35245330708506, 362.34548413622156
1546.3123856811221, 1656.032569171086, -0.6896108305635001, -0.6896108305622288, -1.2035138656756784e-06, -1.2035138656756784e-06
1533.6394503230188, 1642.25777219327, -1.023814780997843, -1.0238147809977594, -6.132959910862705e-08, -6.132959910862705e-08
1545.942041528567, 1655.1441349492334, -0.6981257557144611, -0.6981257557145614, 5.5886898236145596e-08, 5.5886898236145596e-08
1480.560848126717, 1510.512299619341, -2.0218762368966803, -2.0219096257594957, 167.10775291204118, 327.63335655070773
1557.4195542907391, 1682.3371349495392, 0.3988989317062919, 0.37499565514399896, 3058.370262052217, 2942.643333440401
1543.889783798153, 1650.1659477596643, -0.7442858878688237, -0.7442858878682066, -6.371453756552683e-07, -6.371453756552683e-07
1548.6996088822539, 1661.4566526754813, 0.6332380557473917, 0.6355450191060793, -397.4197018803146, -429.34139959832856
1551.915755359224, 1669.0457444596873, 0.5526893359630264, 0.5526371533452786, 50.04112480919679, 35.084868737170375
1567.2506352940557, 1696.6195083579494, 0.028210985843046744, 0.028078677894563767, 89.75122071281612, 88.78410211158868
1524.548547500094, 1600.9342320959015, 1.368384839624036, 1.3684441773957818, -151.7765665919175, -153.86468426347295
1566.3852906592235, 1695.7140092547922, 0.06999469148820889, 0.06999469148811815, 5.341454400258584e-08, 5.341454400258584e-08
1562.78790899982, 1690.666987837464, -0.21934398086202128, -0.21907050932062386, -99.37638910052405, -99.05370277474579
1557.515140703645, 1680.9763579855398, -0.39600407085155903, -0.3960040708511843, -2.771163861214137e-07, -2.771163861214137e-07
1558.0490497073706, 1682.03949515292, 0.3796663586434357, 0.3796663586434331, 1.8978490476929855e-09, 1.8978490476929855e-09
1517.2502897472334, 1580.8411896771343, 1.5240130946900385, 1.524009692171726, 16.759441611857554, 14.494044369401987
1564.3686422591504, 1693.0905809931837, 0.15768409697352875, 0.15768409697382604, -2.1735520825639236e-07, -2.1735520825639236e-07
1548.151910564503, 1660.4192390335347, 0.6464090083955404, 0.6461810602565528, 217.17997554060273, 215.80764394466215
1486.4950566218172, 1520.2027464452703, -1.9569854439405288, -1.9569870404867433, 21.8714509038698, 25.373599009245243
1567.102420954253, 1696.473940462988, -0.03558405200222664, -0.03558405200104809, -6.271064453516534e-07, -6.271064453516534e-07
1554.689135795803, 1675.1149478641146, -0.4781103752919229, -0.47811037529191497, -5.339681073003574e-09, -5.339681073003574e-09
1508.97145326348, 1561.9581888872935, -1.6642637597059968, -1.6642637597059715, -1.6162859284340958e-07, -1.6162859284340958e-07
1534.3758988543966, 1665.8585695286793, 0.8083714702313012, 0.8083714702310815, 3.8874429330712105e-07, 3.8874429330712105e-07
1511.3905023215252, 1567.1827806023884, -1.6259942680188688, -1.6259942680188806, 4.499386882609978e-08, 4.499386882609978e-08
1550.0388625766136, 1664.7823478327368, -0.6003896482263101, -0.6003896482262934, -2.0607358158574542e-08, -2.0607358158574542e-08
1534.3004888587113, 1650.187069378419, -0.9531587891285627, -0.9531587891284284, -1.1300026492473572e-07, -1.1300026492473572e-07
1534.4942624456157, 1654.6306465534872, 0.9128251755137385, 0.9128251755136668, 1.1875946746291106e-07, 1.1875946746291106e-07
1528.7832507085209, 1615.7688160784328, 1.249569591438922, 1.248878988781725, 1496.4081428277661, 1446.6412077190953
1531.53810414341, 1628.234525350217, -1.1456392256570809, -1.1449427283032474, -987.4993861360458, -963.6050171660495
1547.395170543839, 1658.612005308547, -0.6643693972116759, -0.664364963198613, -7.922911295569559, -7.922904737641177
1527.9674999704384, 1612.5551585504613, 1.2752060086076906, 1.2751461660808638, 173.49310374436925, 164.58080782986167
1545.6415790003603, 1654.4120247268772, -0.7049910747410683, -0.7050763479609714, 86.6632153594873, 88.71612804340023
1509.1951731306717, 1562.4330228009915, 1.6608026571486534, 1.6608019890624524, 2.8855263118005077, 2.7976642891465473
1543.4480959338662, 1649.0802937392993, 0.7540046774549116, 0.7540286046736718, -26.371751391210296, -26.407257356684568
1534.5478035623385, 1660.2103360919868, -0.8613865183706998, -0.8613865183707221, 1.9215988535075336e-08, 1.9215988535075336e-08
1546.6358929352975, 1656.8060365185295, -0.6821241106395827, -0.6821241106395788, -2.9319362377121556e-09, -2.9319362377121556e-09
1472.8228267911904, 1498.443158095799, -2.101347214615289, -2.1013472146152616, -1.7895254360038713e-07, -1.7895254360038713e-07
1564.031558683094, 1692.5825142363326, -0.17128319873553327, -0.17162767205035173, 233.1472175401439, 268.3303353548705
1530.620017595872, 1623.5905756289822, -1.1841738539793103, -1.1840540310496015, -321.3921371682926, -319.2535892886519
1467.3258997591563, 1490.1891880251972, 2.154808637991854, 2.154808637991784, 5.07964367338834e-07, 5.07964367338834e-07
1477.2078609334844, 1505.21458925076, -2.056967956094775, -2.0569679560947542, -1.3444708878649446e-07, -1.3444708878649446e-07
1562.9916132110857, 1691.0437953367182, 0.21168315940326252, 0.21027789224641222, 725.547215441697, 724.9304390407908
1565.4352280827547, 1694.5571822599725, 0.11278201753530041, 0.11278201753512457, 1.0585501708400396e-07, 1.0585501708400396e-07
1563.0178054325017, 1691.0262527808559, 0.21069243828160814, 0.21069243828236703, -2.541014992311619e-07, -2.541014992311619e-07
1547.7925157637894, 1659.5507772685255, -0.6549725908150521, -0.6549725908150352, -1.9304542706175027e-08, -1.9304542706175027e-08
1452.264110492839, 1468.6855029394908, 2.2909942767517526, 2.2909942767517193, 3.054045166772769e-07, 3.054045166772769e-07
1534.4969369755172, 1654.7245825109114, -0.9119665952298452, -0.9119665952297605, -5.003551201494079e-08, -5.003551201494079e-08
1551.8367696289388, 1668.979380183678, 0.5547387288241095, 0.5534064424665197, 1123.1034384635436, 685.1650940322966
1525.4296153246426, 1603.7914612181085, 1.3461362596100979, 1.345743105113426, 1109.3407568186756, 1073.0078682187177
1558.1263986516349, 1682.1922174797749, 0.37727525553525987, 0.3772752555351831, 5.1017358753922785e-08, 5.1017358753922785e-08
1534.5134483830368, 1662.2158930685855, -0.842673568278943, -0.8426735682789521, 8.352530557480622e-09, 8.352530557480622e-09
1566.4220894086293, 1695.7325799271978, -0.06827656703131814, -0.06922865666149099, 836.8896194400877, 841.3692664088319
1443.405974375514, 1456.1716724244566, 2.365289495746617, 2.368311819359383, -2296.524770414994, -4267.344260173361
1470.5176911914832, 1494.951779132584, -2.1240447448347135, -2.1240447448345328, -1.1317701584383163e-06, -1.1317701584383163e-06
1517.4016386580906, 1581.2166844208273, 1.5211660876276465, 1.5211647499324554, 12.088874597141704, 12.085012710393224
1530.7858545808567, 1624.3636782981844, -1.177575906951722, -1.177575906951733, 1.231322874947414e-08, 1.231322874947414e-08
1534.3497115975902, 1651.1674116396368, -0.9451275729317735, -0.9443071814737516, -1057.985478566561, -1054.9967260986325
1533.7262964517788, 1643.081513289952, -1.016550545105102, -1.0165505451049888, -9.921094392668896e-08, -9.921094392668896e-08
1567.7339464304487, 1697.0461003659598, 0.0034698733313000205, 0.0034698733314029616, -6.833379490257393e-08, -6.833379490257393e-08
1546.0543285877336, 1655.4138381067303, -0.6955502739583331, -0.695550273958119, -2.385731074262705e-07, -2.385731074262705e-07
1556.9607849199836, 1679.8565708025776, -0.41267008217070134, -0.4126700821708063, 1.6823515339971064e-07, 1.6823515339971064e-07
1548.0898683041755, 1660.2510466853396, -0.6478917581109286, -0.6478915551525588, -0.5106210760349512, 0.004348522244922659
1545.027564916071, 1652.918808704922, 0.7189040812373053, 0.7190742161122525, -126.91422559845336, -127.11803278101435
1530.4400342196213, 1622.7202235537113, -1.1911791490937451, -1.1913315260590336, 216.02338475113172, 225.0886680074582
1550.9381208082234, 1666.8365234822938, -0.5777901557252859, -0.5777901557252973, 7.895366852635498e-09, 7.895366852635498e-09
1532.6349108672575, 1634.5714609859428, -1.0907860781207837, -1.0907860781207712, -4.353189459845245e-08, -4.353189459845245e-08
1533.1267228642814, 1638.0028285889885, -1.0610252461731249, -1.0610668288200982, 60.25949462471374, 60.738878048028546
1528.5467706682316, 1614.8764449099199, -1.2571781699927667, -1.2561938451682624, -1426.1731989300554, -1267.2112307612292
1533.7844318334778, 1643.1932305134233, 1.0114728571826426, 1.015564028611498, -688.0502334878233, -764.623357424424
1555.4007765983463, 1676.613975999622, -0.4580728963830706, -0.4582240007595424, 114.01937363897346, 120.52077561699201
1468.060153499613, 1491.2185753239053, -2.147797400383942, -2.1481784470252996, 904.437950862085, 1724.081802833895
1527.1131371277581, 1609.4407890283885, -1.30040499146788, -1.300404991467619, -4.4817404586023653e-07, -4.4817404586023653e-07
1534.4607553350463, 1664.1169949738244, -0.8265352320206993, -0.8248225689345908, -1667.7336183102234, -968.3822542619844
1534.4889701343632, 1663.1027860050906, 0.8343595801831772, 0.8343595801831729, 4.772049192167682e-09, 4.772049192167682e-09
1534.5539228230198, 1660.213876592601, 0.8698855506231274, 0.8613535897345866, 1494.4100366313228, -174.78778240725774
1533.3045276211078, 1639.3842337793722, 1.0490218001335427, 1.0490218001336562, -2.179077887714351e-07, -2.179077887714351e-07
1533.35737159061, 1639.810916758673, 1.045291887449608, 1.0452918874496222, -9.485377121811576e-09, -9.485377121811576e-09
1554.9011807001566, 1675.5671735275682, 0.4721814966032418, 0.47218149660291725, 2.2607197717786563e-07, 2.2607197717786563e-07
1532.4613800787101, 1633.4598925475877, -1.1003532021808344, -1.1003532021808256, -1.1959894738239829e-08, -1.1959894738239829e-08
1384.9859620050083, 1385.0586122717207, -2.78420737900716, -2.784237700963984, 526.0101016990147, 629.2134855696366
1464.3014723636866, 1485.7483680123228, -2.183292375866303, -2.183292375866303, 1.5990036944355972e-08, 1.5990036944355972e-08
1534.519730127406, 1655.633787293273, -0.9036434863220255, -0.9036434863220426, 8.995783856431922e-08, 8.995783856431922e-08
1533.8993542189512, 1644.8567429791099, 1.0008366096027945, 1.0008366096027606, 6.703229517136488e-08, 6.703229517136488e-08
1473.0355082994051, 1498.76757642613, -2.099231850976393, -2.0992318509763854, -5.4545362640428356e-08, -5.4545362640428356e-08
1563.2469007741004, 1696.7504211734793, 0.20197028815146856, 0.02098646751109381, 989.7510105520263, 1035.1229552601553
1534.444920480484, 1653.2040846342106, 0.9261698321845024, 0.9258335336675741, 368.2288984732118, 342.3829278549713
1567.2818006209172, 1696.6464295871135, -0.026648364082035348, -0.02664836408184725, -1.142330203569073e-07, -1.142330203569073e-07
1564.1879434360815, 1692.8268691651815, 0.16500686394138517, 0.16500686394102926, 1.6107430762567193e-07, 1.6107430762567193e-07
1555.5653834642521, 1676.9921801707355, -0.45338037528811176, -0.4530975471727382, -215.5907230603732, -188.40605693943928
1524.018171367008, 1599.3067910348054, 1.3813071735383058, 1.381307173538275, 5.475234272988851e-08, 5.475234272988851e-08
1533.8186923848532, 1644.0045233025057, -1.0083903618368386, -1.0083903618368268, -1.7500535885758208e-08, -1.7500535885758208e-08
1444.7272507535745, 1458.4324029129848, 2.3544443244478486, 2.354444324447852, 3.142949751753214e-08, 3.142949751753214e-08
1557.029784305655, 1680.0017197368377, 0.4106116735128861, 0.41053937292328657, 63.1555155946493, 62.8414880524585
1552.6391840146011, 1670.6523957029317, 0.533736514705752, 0.5337365147057743, -1.6614783047788646e-08, -1.6614783047788646e-08
1432.3273990266662, 1442.1847338566313, -2.453295349859008, -2.4531582678489765, -2148.4783706337516, -2042.7306062601485
1564.0174875108328, 1692.5169506388065, -0.1718452050300728, -0.17337864056037625, 468.7488455059605, 469.79049823926147
1525.6979855870086, 1604.618163317867, 1.3391478383861997, 1.3391464360237633, 9.75153920577992, 9.73703185362055
1521.550408852528, 1592.119409939439, -1.4375466319842898, -1.4375466319842958, 2.5558185759071175e-08, 2.5558185759071175e-08
1497.431200080247, 1539.297299855065, 1.8258747529697155, 1.8258743944959197, 9.958618791146591, 9.927406582270088
1534.5261098930746, 1661.6376996936583, 0.8479809548367782, 0.8480808505034558, -170.1561885283108, -176.3603056343678
1415.981612833759, 1421.659657598201, 2.5748452497949224, 2.5748452497949805, -9.741029105891778e-07, -9.741029105891778e-07
1559.4885115556024, 1684.8240553155601, 0.33409314950221797, 0.3340931495021499, 2.457830808013942e-08, 2.457830808013942e-08
1518.76884746844, 1584.6812052028545, -1.4948559171030698, -1.4948078630119994, -209.12250212943434, -199.66142936673816
1560.3324190503865, 1686.327570232739, 0.30623060307839617, 0.3074676818602356, -267.57619291739945, -352.63065247261636
1534.554761876663, 1658.7723503883524, 0.8746447511935462, 0.8747298779835683, -68.647067969329, -68.80583375397295
1558.3961858683394, 1682.7101358303619, 0.368885873421351, 0.3690792923281063, -74.82168873458033, -74.9737149512203
1526.5115218282756, 1607.3457482098793, 1.3172898645500488, 1.3172898645500073, 1.391882131841225e-07, 1.391882131841225e-07
1548.5880375429545, 1661.422127519027, 0.6359330992214693, 0.635901396406822, 43.21336091390711, 42.62848963612266
1567.6601010240893, 1696.9844393010083, 0.007322874227935122, 0.007322874226442081, 4.020531994886555e-07, 4.020531994886555e-07
1495.9278791650177, 1536.5590156771545, -1.844948287780748, -1.8449482877793453, -4.9057591624702545e-06, -4.9057591624702545e-06
1567.1436398860612, 1696.2835623056285, -0.03354314095851125, -0.044882948232473484, 1806.784439886447, 1958.8936062443129
1528.2575581345807, 1613.6766006326304, -1.266282615198203, -1.266003613372348, -246.42117071480152, 75.54261203627948
1525.375935802458, 1603.575111544722, 1.347521697579524, 1.347467349178309, 87.95841221463907, 68.01833580791948
1513.182293441419, 1571.2871011363084, -1.5963413911255133, -1.595648451992339, -1219.1705271229384, -210.08720521559576
1531.3626144509346, 1627.2331503097214, 1.1534167527998984, 1.153416752799359, 6.59187799925409e-07, 6.59187799925409e-07
1550.1963515355883, 1665.1438440333045, 0.596464299957073, 0.5964642999571901, -6.003992976068614e-08, -6.003992976068614e-08
1549.9200204100819, 1664.4697269062672, 0.603342795624651, 0.6037670968540898, -247.47031240845843, -252.33417463490377
1534.2954147995376, 1650.1441230194312, 0.9539405765811374, 0.9535459585458802, 535.640061379708, 495.71173729580414
1534.3725557872028, 1665.9234109729225, 0.8077571388660837, 0.8077571388645857, 7.616727610007826e-07, 7.616727610007826e-07
1554.0647478506496, 1673.8416857355442, -0.495370835874311, -0.49449588151582496, -478.68394136816744, -413.4419496688729
1513.4316637086456, 1571.7654821635153, 1.5921173764969583, 1.592095003441123, 87.81084542913354, 77.43323938914402
1499.934715400576, 1543.952150729827, -1.7932328496086087, -1.7932328496085579, -2.1305318761640624e-07, -2.1305318761640624e-07
1534.3486400247211, 1666.3707786461835, 0.803517397288116, 0.8035150040406153, 2.193068520251011, 2.1910797461085108
1515.3778592926762, 1576.2976995109263, -1.5582554737760623, -1.5582554737761285, 2.9529389013169914e-07, 2.9529389013169914e-07
1533.2505691360175, 1638.9572437430568, 1.0527499002472527, 1.0527499002470826, 3.575023655750318e-07, 3.575023655750318e-07
1566.6729025530133, 1696.0316319749595, 0.05643368119678789, 0.05643368119680998, -2.240129701284204e-08, -2.240129701284204e-08
1503.9719563962412, 1551.7390736343657, 1.7379983403643655, 1.7379983403643502, 1.175295787113286e-07, 1.175295787113286e-07
1548.9901668292725, 1662.357099320806, -0.6261902250756788, -0.6261902250759735, 1.30844067050536e-07, 1.30844067050536e-07
1556.262065951648, 1678.4238859570855, 0.4332684753273281, 0.4332605548546711, 9.995950997580877, 8.358689208353695
